Versuchsteilnehmer 1: LHJG
Versuchsteilnehmer 2: Arne Bolsenkötter
Versuch: Supraleitung
Startzeit: 18.09.2025 10:22:36
Stoppzeit: 18.09.2025 11:00:46
Probennummer: 
Gatespannung: 
Sweeprate: 
Strom: 
Magnetfeld: 
Temperatur: 
Bemerkung: 
Kommentar: 

Zeit/s          U_AB (V)        U_p (V)         U_Probe (V)     U_Spule (V)
2106,000000000000	0,078897285000	0,007260350000	0,000075040000	0,000002667000
2107,000000000000	0,079825190000	0,007035433000	0,000074978000	0,000002885000
2108,000000000000	0,080745721000	0,006838908000	0,000074674000	0,000002853000
2109,000000000000	0,081654104000	0,006650365000	0,000074601000	0,000002833000
2110,000000000000	0,082533300000	0,006469414000	0,000074716000	0,000003217000
2111,000000000000	0,083447197000	0,006296976000	0,000074611000	0,000003071000
2112,000000000000	0,084340637000	0,006119207000	0,000074590000	0,000003113000
2113,000000000000	0,085173110000	0,005962200000	0,000074716000	0,000002729000
2114,000000000000	0,086038113000	0,005813725000	0,000074820000	0,000003123000
2115,000000000000	0,086884420000	0,005673394000	0,000074800000	0,000002957000
2116,000000000000	0,087738528000	0,005535737000	0,000074632000	0,000002947000
2117,000000000000	0,088571737000	0,005383159000	0,000074820000	0,000002874000
2118,000000000000	0,089380845000	0,005267873000	0,000074412000	0,000002968000
2119,000000000000	0,090201793000	0,005127440000	0,000075208000	0,000002750000
2120,000000000000	0,090990544000	0,005052203000	0,000075124000	0,000002791000
2121,000000000000	0,091776398000	0,004897318000	0,000074737000	0,000002978000
2122,000000000000	0,092553634000	0,004796137000	0,000074915000	0,000002864000
2123,000000000000	0,093309721000	0,004695936000	0,000074894000	0,000002968000
2124,000000000000	0,094059215000	0,004600878000	0,000075040000	0,000003113000
2125,000000000000	0,094807453000	0,004488123000	0,000074831000	0,000003071000
2126,000000000000	0,095489591000	0,004414314000	0,000074663000	0,000002739000
2127,000000000000	0,096203648000	0,004335586000	0,000074611000	0,000002739000
2128,000000000000	0,096933855000	0,004245530000	0,000074695000	0,000002625000
2129,000000000000	0,097602606000	0,004176025000	0,000074684000	0,000002843000
2130,000000000000	0,098283652000	0,004126302000	0,000075155000	0,000002978000
2131,000000000000	0,098949941000	0,004048044000	0,000075459000	0,000002947000
2132,000000000000	0,099604383000	0,003964417000	0,000074444000	0,000002812000
2133,000000000000	0,100254750000	0,004009098000	0,000073774000	0,000000477000
2134,000000000000	0,100892180000	0,003829842000	0,000074485000	0,000002656000
2135,000000000000	0,101527940000	0,003895343000	0,000075606000	0,000004493000
2136,000000000000	0,102117980000	0,003897446000	0,000074035000	0,000000436000
2137,000000000000	0,102722570000	0,003776588000	0,000074831000	0,000002905000
2138,000000000000	0,103268610000	0,003736703000	0,000075176000	0,000003601000
2139,000000000000	0,103827670000	0,003573164000	0,000074695000	0,000002677000
2140,000000000000	0,104391230000	0,003526176000	0,000074517000	0,000003040000
2141,000000000000	0,104938970000	0,003495946000	0,000074695000	0,000002988000
2142,000000000000	0,105516110000	0,003415197000	0,000074737000	0,000002968000
2143,000000000000	0,105988010000	0,003372965000	0,000075187000	0,000003102000
2144,000000000000	0,106531470000	0,003315629000	0,000074318000	0,000002646000
2145,000000000000	0,106995090000	0,003295870000	0,000074548000	0,000002978000
2146,000000000000	0,107495150000	0,003212733000	0,000074737000	0,000002833000
2147,000000000000	0,108015010000	0,003168807000	0,000074611000	0,000003061000
2148,000000000000	0,108459210000	0,003160417000	0,000074611000	0,000003144000
2149,000000000000	0,108949360000	0,003090079000	0,000074590000	0,000002864000
2150,000000000000	0,109414390000	0,003082302000	0,000074538000	0,000002864000
2151,000000000000	0,109830420000	0,003040315000	0,000074245000	0,000002791000
2152,000000000000	0,110266840000	0,003032232000	0,000074684000	0,000002895000
2153,000000000000	0,110713680000	0,002995899000	0,000074548000	0,000002864000
2154,000000000000	0,111089170000	0,002950503000	0,000075176000	0,000002822000
2155,000000000000	0,111476050000	0,002941848000	0,000074862000	0,000002833000
2156,000000000000	0,111900840000	0,002880735000	0,000074810000	0,000002781000
2157,000000000000	0,112258640000	0,002878000000	0,000074726000	0,000002895000
2158,000000000000	0,112651840000	0,002798741000	0,000074841000	0,000002947000
2159,000000000000	0,113145920000	0,002637978000	0,000074894000	0,000002698000
2160,000000000000	0,113621640000	0,002588541000	0,000074873000	0,000003061000
2161,000000000000	0,114118500000	0,002513548000	0,000074643000	0,000002843000
2162,000000000000	0,114667970000	0,002477440000	0,000075072000	0,000002770000
2163,000000000000	0,115129550000	0,002420695000	0,000074601000	0,000002833000
2164,000000000000	0,115636730000	0,002347845000	0,000074381000	0,000002874000
2165,000000000000	0,116064880000	0,002368931000	0,000074737000	0,000003082000
2166,000000000000	0,116521420000	0,002347641000	0,000075030000	0,000002853000
2167,000000000000	0,116981900000	0,002317126000	0,000074601000	0,000002968000
2168,000000000000	0,117433350000	0,002286488000	0,000074936000	0,000002864000
2169,000000000000	0,117876450000	0,002271220000	0,000074444000	0,000003372000
2170,000000000000	0,118245400000	0,002296469000	0,000074391000	0,000003466000
2171,000000000000	0,118665640000	0,002209025000	0,000074276000	0,000003040000
2172,000000000000	0,119061590000	0,002181877000	0,000074716000	0,000002936000
2173,000000000000	0,119389470000	0,002189736000	0,000075176000	0,000002885000
2174,000000000000	0,119742830000	0,002163752000	0,000074527000	0,000002988000
2175,000000000000	0,120072070000	0,002139564000	0,000074684000	0,000002853000
2176,000000000000	0,120385820000	0,002105047000	0,000075333000	0,000002864000
2177,000000000000	0,120724180000	0,002077939000	0,000074590000	0,000003071000
2178,000000000000	0,121081280000	0,002089961000	0,000074705000	0,000003009000
2179,000000000000	0,121374000000	0,002052179000	0,000074862000	0,000003030000
2180,000000000000	0,121680600000	0,002031910000	0,000074936000	0,000002791000
2181,000000000000	0,121992950000	0,001995271000	0,000074737000	0,000003009000
2182,000000000000	0,122270280000	0,002010274000	0,000075009000	0,000002968000
2183,000000000000	0,122568100000	0,001979962000	0,000074391000	0,000002926000
2184,000000000000	0,122850210000	0,001964408000	0,000074737000	0,000002843000
2185,000000000000	0,123047560000	0,001958213000	0,000074758000	0,000002895000
2186,000000000000	0,123281110000	0,001954937000	0,000074737000	0,000002625000
2187,000000000000	0,123538830000	0,001958448000	0,000074820000	0,000002698000
2188,000000000000	0,123714080000	0,001967429000	0,000074988000	0,000002926000
2189,000000000000	0,124007670000	0,001912317000	0,000074768000	0,000003030000
2190,000000000000	0,124234720000	0,001929198000	0,000074590000	0,000002968000
2191,000000000000	0,124446270000	0,001934852000	0,000075176000	0,000003082000
2192,000000000000	0,124636150000	0,001929320000	0,000074538000	0,000003123000
2193,000000000000	0,124861900000	0,001857369000	0,000074454000	0,000002843000
2194,000000000000	0,125019480000	0,001884333000	0,000074496000	0,000002687000
2195,000000000000	0,125241440000	0,001849796000	0,000074266000	0,000002677000
2196,000000000000	0,125425030000	0,001885639000	0,000074643000	0,000002843000
2197,000000000000	0,125594200000	0,001820873000	0,000074622000	0,000002781000
2198,000000000000	0,125830610000	0,001844305000	0,000074800000	0,000003019000
2199,000000000000	0,125989380000	0,001845734000	0,000074737000	0,000003113000
2200,000000000000	0,126131030000	0,001838508000	0,000074360000	0,000002916000
2201,000000000000	0,126298480000	0,001825098000	0,000074622000	0,000002957000
2202,000000000000	0,126439040000	0,001832854000	0,000074622000	0,000003040000
2203,000000000000	0,126591530000	0,001816994000	0,000074747000	0,000002926000
2204,000000000000	0,126751600000	0,001780396000	0,000074768000	0,000002853000
2205,000000000000	0,126907880000	0,001786377000	0,000074402000	0,000003061000
2206,000000000000	0,127050940000	0,001765802000	0,000074946000	0,000002926000
2207,000000000000	0,127196270000	0,001777600000	0,000074590000	0,000002926000
2208,000000000000	0,127350920000	0,001784621000	0,000074538000	0,000003310000
2209,000000000000	0,127426460000	0,001790684000	0,000075281000	0,000002905000
2210,000000000000	0,127566920000	0,001786397000	0,000074841000	0,000002833000
2211,000000000000	0,127664680000	0,001784662000	0,000074444000	0,000002874000
2212,000000000000	0,127789740000	0,001788500000	0,000074674000	0,000002822000
2213,000000000000	0,127905060000	0,001767476000	0,000075009000	0,000002822000
2214,000000000000	0,128017880000	0,001761801000	0,000074831000	0,000002739000
2215,000000000000	0,128134060000	0,001757678000	0,000073878000	0,000002833000
2216,000000000000	0,128227370000	0,001767720000	0,000074381000	0,000002853000
2217,000000000000	0,128328480000	0,001754922000	0,000074517000	0,000002968000
2218,000000000000	0,128398060000	0,001738858000	0,000074653000	0,000003175000
2219,000000000000	0,128447370000	0,001723141000	0,000074622000	0,000002916000
2220,000000000000	0,128513700000	0,001745329000	0,000074820000	0,000002200000
2221,000000000000	0,128639960000	0,001733980000	0,000074841000	0,000002729000
2222,000000000000	0,128745840000	0,001702321000	0,000074203000	0,000003102000
2223,000000000000	0,128903320000	0,001597854000	0,000074873000	0,000002926000
2224,000000000000	0,129109670000	0,001543599000	0,000074643000	0,000003051000
2225,000000000000	0,129228990000	0,001552948000	0,000075386000	0,000003082000
2226,000000000000	0,129440110000	0,001548437000	0,000074988000	0,000002978000
2227,000000000000	0,129547180000	0,001519126000	0,000074653000	0,000002957000
2228,000000000000	0,129659250000	0,001542681000	0,000074663000	0,000002968000
2229,000000000000	0,129798510000	0,001546926000	0,000074779000	0,000003019000
2230,000000000000	0,129968340000	0,001514635000	0,000074737000	0,000002926000
2231,000000000000	0,130108580000	0,001506919000	0,000074716000	0,000002916000
2232,000000000000	0,130268220000	0,001490304000	0,000074862000	0,000002822000
2233,000000000000	0,130419080000	0,001488712000	0,000074674000	0,000003051000
2234,000000000000	0,130510980000	0,001524678000	0,000074705000	0,000003154000
2235,000000000000	0,130592370000	0,001484650000	0,000074915000	0,000002947000
2236,000000000000	0,130726870000	0,001463463000	0,000074381000	0,000002895000
2237,000000000000	0,130877190000	0,001486058000	0,000074737000	0,000002822000
2238,000000000000	0,130971910000	0,001492733000	0,000074517000	0,000002978000
2239,000000000000	0,131067280000	0,001491366000	0,000074894000	0,000002999000
2240,000000000000	0,131160590000	0,001475281000	0,000074548000	0,000003082000
2241,000000000000	0,131281760000	0,001497060000	0,000075082000	0,000002853000
2242,000000000000	0,131353720000	0,001448705000	0,000075553000	0,000003019000
2243,000000000000	0,131411700000	0,001475873000	0,000074663000	0,000002812000
2244,000000000000	0,131507720000	0,001443316000	0,000074391000	0,000002750000
2245,000000000000	0,131610460000	0,001422659000	0,000074988000	0,000002719000
2246,000000000000	0,131709950000	0,001419271000	0,000074622000	0,000002802000
2247,000000000000	0,131793510000	0,001404962000	0,000074779000	0,000002978000
2248,000000000000	0,131924540000	0,001381999000	0,000075030000	0,000002926000
2249,000000000000	0,131986530000	0,001404840000	0,000075093000	0,000003217000
2250,000000000000	0,132103580000	0,001386367000	0,000075114000	0,000002719000
2251,000000000000	0,132176520000	0,001394777000	0,000074779000	0,000002926000
2252,000000000000	0,132271560000	0,001326091000	0,000074559000	0,000002916000
2253,000000000000	0,132362600000	0,001342135000	0,000074402000	0,000003051000
2254,000000000000	0,132424480000	0,001331439000	0,000074580000	0,000002791000
2255,000000000000	0,132530580000	0,001372732000	0,000075354000	0,000002791000
2256,000000000000	0,132638530000	0,001340216000	0,000075082000	0,000003009000
2257,000000000000	0,132692500000	0,001353933000	0,000075114000	0,000002926000
2258,000000000000	0,132794700000	0,001385796000	0,000074768000	0,000002853000
2259,000000000000	0,132876310000	0,001337604000	0,000074862000	0,000002853000
2260,000000000000	0,133005380000	0,001318498000	0,000074894000	0,000002853000
2261,000000000000	0,133107470000	0,001320601000	0,000074852000	0,000003186000
2262,000000000000	0,133167520000	0,001308027000	0,000074936000	0,000002853000
2263,000000000000	0,133264840000	0,001329357000	0,000074580000	0,000002957000
2264,000000000000	0,133312960000	0,001338359000	0,000074904000	0,000003196000
2265,000000000000	0,133384700000	0,001297923000	0,000074925000	0,000003144000
2266,000000000000	0,133433150000	0,001324050000	0,000074308000	0,000003061000
2267,000000000000	0,133497410000	0,001339216000	0,000075030000	0,000002905000
2268,000000000000	0,133543470000	0,001312252000	0,000074475000	0,000002988000
2269,000000000000	0,133596470000	0,001300454000	0,000074444000	0,000002719000
2270,000000000000	0,133680570000	0,001331174000	0,000074768000	0,000003009000
2271,000000000000	0,133751880000	0,001314824000	0,000074433000	0,000003061000
2272,000000000000	0,133793180000	0,001359628000	0,000074758000	0,000003206000
2273,000000000000	0,133831220000	0,001341421000	0,000075040000	0,000002625000
2274,000000000000	0,133923230000	0,001358852000	0,000075019000	0,000003123000
2275,000000000000	0,133984350000	0,001360893000	0,000074841000	0,000002708000
2276,000000000000	0,134028140000	0,001305925000	0,000074203000	0,000003154000
2277,000000000000	0,134029000000	0,001317947000	0,000074978000	0,000002833000
2278,000000000000	0,134078530000	0,001281124000	0,000074883000	0,000003082000
2279,000000000000	0,134113970000	0,001343646000	0,000074904000	0,000003019000
2280,000000000000	0,134142040000	0,001324356000	0,000074590000	0,000003082000
2281,000000000000	0,134192220000	0,001284941000	0,000074695000	0,000003019000
2282,000000000000	0,134213680000	0,001311211000	0,000074779000	0,000003092000
2283,000000000000	0,134267540000	0,001314048000	0,000074810000	0,000002864000
2284,000000000000	0,134304610000	0,001303761000	0,000075344000	0,000002947000
2285,000000000000	0,134333330000	0,001270612000	0,000074862000	0,000002999000
2286,000000000000	0,134340260000	0,001268408000	0,000074988000	0,000003632000
2287,000000000000	0,134400410000	0,001291840000	0,000074475000	0,000002812000
2288,000000000000	0,134419270000	0,001276715000	0,000074590000	0,000002833000
2289,000000000000	0,134461210000	0,001294331000	0,000074873000	0,000003092000
2290,000000000000	0,134498380000	0,001290003000	0,000074674000	0,000002936000
